2022-09-22T17:05:04.939+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,28,Default task
2022-09-22T17:05:04.949+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,31,Default task
2022-09-22T17:05:05.644+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,31,Default task
2022-09-22T17:05:09.136+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,7,Default task
2022-09-22T17:05:09.617+09:00,zae,Action,EditorCopy,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,7,Default task
2022-09-22T17:05:09.625+09:00,zae,KeyEvent,99:67:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,38,7,Default task
2022-09-22T17:05:10.152+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,39,32,Default task
2022-09-22T17:05:10.155+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,40,8,Default task
2022-09-22T17:05:10.257+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,8,Default task
2022-09-22T17:05:10.367+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,8,Default task
2022-09-22T17:05:10.374+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,32,Default task
2022-09-22T17:05:10.883+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,32,Default task
2022-09-22T17:05:10.886+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,42,8,Default task
2022-09-22T17:05:11.018+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,8,Default task
2022-09-22T17:05:11.059+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,8,Default task
2022-09-22T17:05:11.065+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,32,Default task
2022-09-22T17:05:14.062+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,35,Default task
2022-09-22T17:05:14.063+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,36,Default task
2022-09-22T17:05:15.012+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,36,Default task
2022-09-22T17:05:15.014+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,35,Default task
2022-09-22T17:05:15.185+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,35,Default task
2022-09-22T17:05:15.186+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,34,Default task
2022-09-22T17:05:15.361+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,34,Default task
2022-09-22T17:05:15.363+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,33,Default task
2022-09-22T17:05:15.567+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,33,Default task
2022-09-22T17:05:15.568+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,32,Default task
2022-09-22T17:05:15.800+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,32,Default task
2022-09-22T17:05:15.960+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,32,Default task
2022-09-22T17:05:16.084+09:00,zae,KeyEvent,85:85:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,33,Default task
2022-09-22T17:05:16.312+09:00,zae,KeyEvent,77:77:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,40,34,Default task
2022-09-22T17:05:17.916+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,31,Default task
2022-09-22T17:05:17.917+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,30,Default task
2022-09-22T17:05:18.050+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,30,Default task
2022-09-22T17:05:18.051+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,29,Default task
2022-09-22T17:05:18.216+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,29,Default task
2022-09-22T17:05:18.217+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,28,Default task
2022-09-22T17:05:18.342+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,28,Default task
2022-09-22T17:05:18.344+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,27,Default task
2022-09-22T17:05:18.596+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,27,Default task
2022-09-22T17:05:18.763+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,27,Default task
2022-09-22T17:05:19.227+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,28,Default task
2022-09-22T17:05:19.237+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,41,30,Default task
2022-09-22T17:05:21.735+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,36,Default task
2022-09-22T17:05:21.737+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,35,Default task
2022-09-22T17:05:21.906+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,35,Default task
2022-09-22T17:05:21.907+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,34,Default task
2022-09-22T17:05:22.060+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,34,Default task
2022-09-22T17:05:22.061+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,33,Default task
2022-09-22T17:05:22.207+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,33,Default task
2022-09-22T17:05:22.209+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,32,Default task
2022-09-22T17:05:22.476+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,32,Default task
2022-09-22T17:05:22.636+09:00,zae,KeyEvent,81:81:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,32,Default task
2022-09-22T17:05:22.813+09:00,zae,KeyEvent,85:85:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,33,Default task
2022-09-22T17:05:23.013+09:00,zae,KeyEvent,73:73:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,34,Default task
2022-09-22T17:05:23.489+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,35,Default task
2022-09-22T17:05:23.605+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,36,Default task
2022-09-22T17:05:23.613+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,17,Default task
2022-09-22T17:05:24.198+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,17,Default task
2022-09-22T17:05:24.199+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,16,Default task
2022-09-22T17:05:24.547+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,16,Default task
2022-09-22T17:05:24.549+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,8,Default task
2022-09-22T17:05:24.693+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,8,Default task
2022-09-22T17:05:24.697+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,39,Default task
2022-09-22T17:05:24.825+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,39,Default task
2022-09-22T17:05:24.826+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,38,Default task
2022-09-22T17:05:25.123+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,38,Default task
2022-09-22T17:05:25.125+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,37,Default task
2022-09-22T17:05:25.293+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,37,Default task
2022-09-22T17:05:25.294+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,36,Default task
2022-09-22T17:05:25.472+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,36,Default task
2022-09-22T17:05:25.474+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,35,Default task
2022-09-22T17:05:25.873+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,35,Default task
2022-09-22T17:05:25.986+09:00,zae,KeyEvent,84:84:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,35,Default task
2022-09-22T17:05:26.546+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,36,Default task
2022-09-22T17:05:26.734+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,42,36,Default task
2022-09-22T17:05:31.912+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,29,Default task
2022-09-22T17:05:31.913+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,30,Default task
2022-09-22T17:05:32.109+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,30,Default task
2022-09-22T17:05:32.109+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,31,Default task
2022-09-22T17:05:32.454+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,31,Default task
2022-09-22T17:05:32.456+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,30,Default task
2022-09-22T17:05:32.596+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,30,Default task
2022-09-22T17:05:32.597+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,29,Default task
2022-09-22T17:05:32.739+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,29,Default task
2022-09-22T17:05:32.741+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,28,Default task
2022-09-22T17:05:32.888+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,28,Default task
2022-09-22T17:05:32.889+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,27,Default task
2022-09-22T17:05:33.169+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,27,Default task
2022-09-22T17:05:33.306+09:00,zae,KeyEvent,81:81:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,27,Default task
2022-09-22T17:05:33.610+09:00,zae,KeyEvent,85:85:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,28,Default task
2022-09-22T17:05:33.770+09:00,zae,KeyEvent,73:73:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,29,Default task
2022-09-22T17:05:33.908+09:00,zae,KeyEvent,84:84:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,30,Default task
2022-09-22T17:05:39.292+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,43,32,Default task
2022-09-22T17:05:39.295+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,44,8,Default task
2022-09-22T17:05:39.617+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,44,8,Default task
2022-09-22T17:05:39.797+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,44,9,Default task
2022-09-22T17:05:40.370+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,44,10,Default task
2022-09-22T17:05:40.388+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,44,13,Default task
2022-09-22T17:05:42.607+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,44,13,Default task
2022-09-22T17:05:42.610+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,45,12,Default task
2022-09-22T17:05:42.827+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,12,Default task
2022-09-22T17:05:42.865+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,13,Default task
2022-09-22T17:05:43.281+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,14,Default task
2022-09-22T17:05:43.290+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,19,Default task
2022-09-22T17:05:44.096+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,19,Default task
2022-09-22T17:05:44.305+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,19,Default task
2022-09-22T17:05:44.478+09:00,zae,KeyEvent,67:67:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,19,Default task
2022-09-22T17:05:44.663+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,20,Default task
2022-09-22T17:05:44.789+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,21,Default task
2022-09-22T17:05:45.765+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,22,Default task
2022-09-22T17:05:45.775+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,26,Default task
2022-09-22T17:05:48.508+09:00,zae,KeyEvent,44:44:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,2,31,Default task
2022-09-22T17:05:48.693+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,2,32,Default task
2022-09-22T17:05:48.864+09:00,zae,KeyEvent,73:73:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,2,32,Default task
2022-09-22T17:05:49.109+09:00,zae,KeyEvent,78:78:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,2,33,Default task
2022-09-22T17:05:49.714+09:00,zae,KeyEvent,86:86:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,2,34,Default task
2022-09-22T17:05:49.845+09:00,zae,KeyEvent,65:65:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,2,35,Default task
2022-09-22T17:05:50.170+09:00,zae,KeyEvent,76:76:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,2,36,Default task
2022-09-22T17:05:50.466+09:00,zae,KeyEvent,73:73:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,2,37,Default task
2022-09-22T17:05:50.611+09:00,zae,KeyEvent,68:68:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,2,38,Default task
2022-09-22T17:05:53.502+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,26,Default task
2022-09-22T17:05:53.667+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,27,Default task
2022-09-22T17:05:53.977+09:00,zae,KeyEvent,79:79:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,27,Default task
2022-09-22T17:05:54.466+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,28,Default task
2022-09-22T17:05:54.467+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,27,Default task
2022-09-22T17:05:54.689+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,27,Default task
2022-09-22T17:05:54.834+09:00,zae,KeyEvent,73:73:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,27,Default task
2022-09-22T17:05:55.161+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,28,Default task
2022-09-22T17:05:55.170+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,34,Default task
2022-09-22T17:05:56.197+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,45,34,Default task
2022-09-22T17:06:01.233+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,46,5,Default task
2022-09-22T17:06:01.235+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,47,4,Default task
2022-09-22T17:06:15.074+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,47,4,Default task
2022-09-22T17:06:15.301+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,47,5,Default task
2022-09-22T17:06:16.110+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,47,6,Default task
2022-09-22T17:06:16.119+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,47,11,Default task
2022-09-22T17:06:16.639+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,47,11,Default task
2022-09-22T17:06:16.821+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,47,12,Default task
2022-09-22T17:06:16.925+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,47,13,Default task
2022-09-22T17:06:17.096+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,47,14,Default task
2022-09-22T17:06:17.423+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,47,15,Default task
