2022-10-14T19:27:46.956+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,30,Default task
2022-10-14T19:27:47.040+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,30,Default task
2022-10-14T19:27:47.041+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,31,Default task
2022-10-14T19:27:47.125+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,31,Default task
2022-10-14T19:27:47.125+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,32,Default task
2022-10-14T19:27:47.209+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,32,Default task
2022-10-14T19:27:47.210+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,33,Default task
2022-10-14T19:27:47.293+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,33,Default task
2022-10-14T19:27:47.294+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,34,Default task
2022-10-14T19:27:47.377+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,34,Default task
2022-10-14T19:27:47.378+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,35,Default task
2022-10-14T19:27:47.461+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,35,Default task
2022-10-14T19:27:47.462+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,36,Default task
2022-10-14T19:27:47.544+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,36,Default task
2022-10-14T19:27:47.545+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:27:48.477+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:27:48.480+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,36,Default task
2022-10-14T19:27:48.764+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,36,Default task
2022-10-14T19:27:48.766+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,35,Default task
2022-10-14T19:27:49.142+09:00,zae,KeyEvent,101:69:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,35,Default task
2022-10-14T19:27:53.896+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,36,Default task
2022-10-14T19:27:53.906+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:28:00.865+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,26,Default task
2022-10-14T19:28:00.867+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,25,Default task
2022-10-14T19:28:01.022+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,25,Default task
2022-10-14T19:28:01.024+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,24,Default task
2022-10-14T19:28:01.162+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,24,Default task
2022-10-14T19:28:01.163+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,23,Default task
2022-10-14T19:28:01.296+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,23,Default task
2022-10-14T19:28:01.298+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,22,Default task
2022-10-14T19:28:02.908+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,22,Default task
2022-10-14T19:28:02.910+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,21,Default task
2022-10-14T19:28:03.713+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,21,Default task
2022-10-14T19:28:03.898+09:00,zae,KeyEvent,40:519:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,21,Default task
2022-10-14T19:28:10.230+09:00,zae,KeyEvent,100:68:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,22,Default task
2022-10-14T19:28:10.418+09:00,zae,KeyEvent,97:65:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,23,Default task
2022-10-14T19:28:10.963+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,24,Default task
2022-10-14T19:28:11.275+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,24,Default task
2022-10-14T19:28:11.286+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::add,23,26,Default task
2022-10-14T19:28:16.552+09:00,zae,KeyEvent,105:73:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:28:16.633+09:00,zae,KeyEvent,110:78:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,38,Default task
2022-10-14T19:28:17.288+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,39,Default task
2022-10-14T19:28:17.298+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,45,Default task
2022-10-14T19:28:26.175+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:28:26.287+09:00,zae,KeyEvent,104:72:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,38,Default task
2022-10-14T19:28:26.362+09:00,zae,KeyEvent,105:73:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,39,Default task
2022-10-14T19:28:26.488+09:00,zae,KeyEvent,115:83:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,40,Default task
2022-10-14T19:28:27.185+09:00,zae,KeyEvent,46:46:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,41,Default task
2022-10-14T19:28:43.001+09:00,zae,Action,EditorTab,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,0,Default task
2022-10-14T19:28:43.003+09:00,zae,KeyEvent,9:9:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,4,Default task
2022-10-14T19:28:43.404+09:00,zae,Action,EditorTab,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,4,Default task
2022-10-14T19:28:43.406+09:00,zae,KeyEvent,9:9:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,8,Default task
2022-10-14T19:28:47.840+09:00,zae,Action,EditorTab,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,8,Default task
2022-10-14T19:28:47.842+09:00,zae,KeyEvent,9:9:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,12,Default task
2022-10-14T19:28:49.373+09:00,zae,KeyEvent,114:82:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,12,Default task
2022-10-14T19:28:49.469+09:00,zae,KeyEvent,101:69:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,13,Default task
2022-10-14T19:28:49.819+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,14,Default task
2022-10-14T19:28:49.828+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,19,Default task
2022-10-14T19:28:51.780+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,19,Default task
2022-10-14T19:28:51.782+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,18,Default task
2022-10-14T19:28:51.964+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,18,Default task
2022-10-14T19:28:51.966+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,17,Default task
2022-10-14T19:28:52.121+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,17,Default task
2022-10-14T19:28:52.123+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,16,Default task
2022-10-14T19:28:52.304+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,16,Default task
2022-10-14T19:28:52.305+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,15,Default task
2022-10-14T19:28:52.479+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,15,Default task
2022-10-14T19:28:52.481+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,14,Default task
2022-10-14T19:28:52.646+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,14,Default task
2022-10-14T19:28:52.648+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,13,Default task
2022-10-14T19:28:52.808+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,13,Default task
2022-10-14T19:28:52.810+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,12,Default task
2022-10-14T19:31:15.851+09:00,zae,Action,EditorTab,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,0,Default task
2022-10-14T19:31:15.853+09:00,zae,KeyEvent,9:9:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,4,Default task
2022-10-14T19:31:16.165+09:00,zae,Action,EditorTab,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,4,Default task
2022-10-14T19:31:16.167+09:00,zae,KeyEvent,9:9:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,8,Default task
2022-10-14T19:31:16.412+09:00,zae,Action,EditorTab,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,8,Default task
2022-10-14T19:31:16.413+09:00,zae,KeyEvent,9:9:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,12,Default task
2022-10-14T19:34:31.368+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,50,Default task
2022-10-14T19:34:31.370+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,49,Default task
2022-10-14T19:34:31.886+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,49,Default task
2022-10-14T19:34:31.887+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,48,Default task
2022-10-14T19:34:32.104+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,48,Default task
2022-10-14T19:34:32.106+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,47,Default task
2022-10-14T19:34:32.985+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,47,Default task
2022-10-14T19:34:32.987+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,46,Default task
2022-10-14T19:34:33.168+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,46,Default task
2022-10-14T19:34:33.170+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,45,Default task
2022-10-14T19:34:33.336+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,45,Default task
2022-10-14T19:34:33.338+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,44,Default task
2022-10-14T19:34:33.501+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,44,Default task
2022-10-14T19:34:33.502+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,43,Default task
2022-10-14T19:34:33.984+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,43,Default task
2022-10-14T19:34:33.997+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,42,Default task
2022-10-14T19:34:39.105+09:00,zae,Action,EditorEnter,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,33,25,Default task
2022-10-14T19:34:39.110+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,8,Default task
2022-10-14T19:34:39.416+09:00,zae,KeyEvent,102:70:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,8,Default task
2022-10-14T19:34:39.521+09:00,zae,KeyEvent,111:79:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,9,Default task
2022-10-14T19:34:39.690+09:00,zae,KeyEvent,114:82:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,10,Default task
2022-10-14T19:34:40.101+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,11,Default task
2022-10-14T19:34:40.111+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:34:43.062+09:00,zae,KeyEvent,100:68:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:34:43.604+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:34:43.796+09:00,zae,KeyEvent,58:513:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:34:44.235+09:00,zae,KeyEvent,100:68:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:34:44.584+09:00,zae,KeyEvent,97:65:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:34:44.950+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:34:44.960+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:34:47.016+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:34:47.017+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:34:47.479+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:34:48.741+09:00,zae,KeyEvent,123:91:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:34:49.014+09:00,zae,Action,EditorEnter,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:34:49.025+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,12,Default task
2022-10-14T19:34:51.227+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:34:51.228+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:34:51.415+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:34:51.416+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:34:51.559+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:34:51.560+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:34:51.680+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:34:51.681+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:34:52.154+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:34:52.316+09:00,zae,KeyEvent,104:72:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
