2022-11-17T14:11:36.795+09:00,zae,Action,EditorTab,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,0,Default task
2022-11-17T14:11:36.797+09:00,zae,KeyEvent,9:9:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,4,Default task
2022-11-17T14:11:36.995+09:00,zae,Action,EditorTab,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,4,Default task
2022-11-17T14:11:36.997+09:00,zae,KeyEvent,9:9:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,8,Default task
2022-11-17T14:11:40.314+09:00,zae,Action,EditorEnter,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,14,Default task
2022-11-17T14:11:40.319+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,8,Default task
2022-11-17T14:11:40.873+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,8,Default task
2022-11-17T14:11:40.877+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,14,Default task
2022-11-17T14:11:41.509+09:00,zae,Action,EditorDown,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,14,Default task
2022-11-17T14:11:41.510+09:00,zae,KeyEvent,65535:40:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,15,Default task
2022-11-17T14:11:42.874+09:00,zae,Action,EditorEnter,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,51,Default task
2022-11-17T14:11:42.880+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,16,Default task
2022-11-17T14:11:43.565+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,16,Default task
2022-11-17T14:11:43.570+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,51,Default task
2022-11-17T14:11:44.241+09:00,zae,Action,EditorEnter,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,51,Default task
2022-11-17T14:11:44.248+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,16,Default task
2022-11-17T14:11:44.928+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,16,Default task
2022-11-17T14:11:44.928+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,15,Default task
2022-11-17T14:11:45.128+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,15,Default task
2022-11-17T14:11:45.129+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,14,Default task
2022-11-17T14:11:45.266+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,14,Default task
2022-11-17T14:11:45.267+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,13,Default task
2022-11-17T14:11:45.418+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,13,Default task
2022-11-17T14:11:45.419+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,12,Default task
2022-11-17T14:11:45.557+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,12,Default task
2022-11-17T14:11:45.558+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,11,Default task
2022-11-17T14:11:45.689+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,11,Default task
2022-11-17T14:11:45.690+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,10,Default task
2022-11-17T14:11:45.800+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,10,Default task
2022-11-17T14:11:45.801+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,9,Default task
2022-11-17T14:11:45.918+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,9,Default task
2022-11-17T14:11:45.919+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,8,Default task
2022-11-17T14:11:53.416+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,8,Default task
2022-11-17T14:11:53.418+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,19,8,Default task
2022-11-17T14:18:17.165+09:00,zae,KeyEvent,115:83:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:18:17.429+09:00,zae,KeyEvent,116:84:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:18:24.343+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:18:24.347+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:18:28.749+09:00,zae,KeyEvent,100:68:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:18:29.203+09:00,zae,KeyEvent,97:65:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:18:29.879+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,31,Default task
2022-11-17T14:18:29.881+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:18:30.026+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:18:30.028+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:18:30.181+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:18:30.183+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:18:30.300+09:00,zae,KeyEvent,100:68:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:18:30.420+09:00,zae,KeyEvent,97:65:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:18:30.762+09:00,zae,KeyEvent,116:84:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:18:31.022+09:00,zae,KeyEvent,97:65:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,31,Default task
2022-11-17T14:18:31.495+09:00,zae,KeyEvent,46:46:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,32,Default task
2022-11-17T14:18:31.899+09:00,zae,KeyEvent,102:70:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,33,Default task
2022-11-17T14:18:32.193+09:00,zae,KeyEvent,105:73:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,34,Default task
2022-11-17T14:18:32.443+09:00,zae,KeyEvent,108:76:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,35,Default task
2022-11-17T14:18:33.292+09:00,zae,Action,EditorChooseLookupItem,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,36,Default task
2022-11-17T14:18:33.312+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,49,Default task
2022-11-17T14:18:36.958+09:00,zae,KeyEvent,118:86:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,49,Default task
2022-11-17T14:18:37.865+09:00,zae,KeyEvent,45:45:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,50,Default task
2022-11-17T14:18:38.122+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,51,Default task
2022-11-17T14:18:38.269+09:00,zae,KeyEvent,62:46:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,51,Default task
2022-11-17T14:18:42.541+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,52,Default task
2022-11-17T14:18:43.114+09:00,zae,KeyEvent,40:519:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,52,Default task
2022-11-17T14:18:44.436+09:00,zae,KeyEvent,118:86:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,53,Default task
2022-11-17T14:18:45.329+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:18:45.538+09:00,zae,KeyEvent,60:153:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:18:46.051+09:00,zae,KeyEvent,49:49:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:18:46.194+09:00,zae,KeyEvent,48:48:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,56,Default task
2022-11-17T14:18:46.863+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,57,Default task
2022-11-17T14:18:47.338+09:00,zae,KeyEvent,41:522:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,57,Default task
2022-11-17T14:18:49.070+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,58,Default task
2022-11-17T14:18:49.071+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:18:55.574+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,26,51,Default task
2022-11-17T14:18:55.577+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,8,Default task
2022-11-17T14:18:57.106+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,8,Default task
2022-11-17T14:19:20.351+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:19:23.604+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:19:23.607+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,,22,8,Default task
2022-11-17T14:19:24.103+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,8,Default task
2022-11-17T14:19:24.105+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,,26,51,Default task
2022-11-17T14:19:32.199+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,33,Default task
2022-11-17T14:19:32.201+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,32,Default task
2022-11-17T14:19:32.360+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,32,Default task
2022-11-17T14:19:32.362+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,31,Default task
2022-11-17T14:19:32.519+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,31,Default task
2022-11-17T14:19:32.521+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:19:32.673+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:19:32.675+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:19:32.827+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:19:32.829+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:19:34.193+09:00,zae,KeyEvent,100:68:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:19:34.337+09:00,zae,KeyEvent,97:65:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:19:34.599+09:00,zae,KeyEvent,116:84:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:19:34.721+09:00,zae,KeyEvent,97:65:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,31,Default task
2022-11-17T14:19:35.689+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,32,Default task
2022-11-17T14:19:35.691+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,31,Default task
2022-11-17T14:19:35.838+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,31,Default task
2022-11-17T14:19:35.839+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:19:35.998+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:19:36.000+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:19:36.144+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:19:36.146+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:19:36.679+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,28,Default task
2022-11-17T14:19:36.680+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:19:36.810+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,29,Default task
2022-11-17T14:19:36.811+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:19:37.050+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,30,Default task
2022-11-17T14:19:37.051+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,31,Default task
2022-11-17T14:19:37.156+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,31,Default task
2022-11-17T14:19:37.157+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,32,Default task
2022-11-17T14:19:37.284+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,32,Default task
2022-11-17T14:19:37.284+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,33,Default task
2022-11-17T14:19:37.377+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,33,Default task
2022-11-17T14:19:37.378+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,34,Default task
2022-11-17T14:19:37.511+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,34,Default task
2022-11-17T14:19:37.512+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,35,Default task
2022-11-17T14:19:37.865+09:00,zae,KeyEvent,100:68:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,35,Default task
2022-11-17T14:19:38.009+09:00,zae,KeyEvent,97:65:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,36,Default task
2022-11-17T14:19:38.217+09:00,zae,KeyEvent,116:84:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,37,Default task
2022-11-17T14:19:38.301+09:00,zae,KeyEvent,97:65:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,38,Default task
2022-11-17T14:19:39.609+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,39,Default task
2022-11-17T14:19:39.611+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,38,Default task
2022-11-17T14:19:39.743+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,38,Default task
2022-11-17T14:19:39.745+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,37,Default task
2022-11-17T14:19:39.890+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,37,Default task
