2022-09-12T15:58:53.790+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,33,Default task
2022-09-12T15:58:53.791+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,33,Default task
2022-09-12T15:58:54.058+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,33,Default task
2022-09-12T15:58:54.067+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,39,Default task
2022-09-12T15:59:04.895+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,39,Default task
2022-09-12T15:59:05.007+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,40,Default task
2022-09-12T15:59:05.181+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,41,Default task
2022-09-12T15:59:05.318+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,42,Default task
2022-09-12T15:59:06.157+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,43,Default task
2022-09-12T15:59:09.046+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,44,Default task
2022-09-12T15:59:09.134+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,45,Default task
2022-09-12T15:59:09.369+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,46,Default task
2022-09-12T15:59:09.528+09:00,zae,KeyEvent,76:76:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,46,Default task
2022-09-12T15:59:10.788+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,47,Default task
2022-09-12T15:59:10.806+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,56,Default task
2022-09-12T15:59:13.478+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,56,Default task
2022-09-12T15:59:13.479+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,57,Default task
2022-09-12T15:59:13.763+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,57,Default task
2022-09-12T15:59:13.764+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,58,Default task
2022-09-12T15:59:13.976+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,58,Default task
2022-09-12T15:59:13.977+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,59,Default task
2022-09-12T15:59:14.222+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,59,Default task
2022-09-12T15:59:14.223+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,60,Default task
2022-09-12T15:59:16.002+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,60,Default task
2022-09-12T15:59:16.004+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,10,8,Default task
2022-09-12T15:59:17.283+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,8,Default task
2022-09-12T15:59:19.079+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,8,Default task
2022-09-12T15:59:19.151+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,8,Default task
2022-09-12T15:59:19.230+09:00,zae,KeyEvent,51:51:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,8,Default task
2022-09-12T15:59:19.348+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,8,Default task
2022-09-12T15:59:19.657+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,8,Default task
2022-09-12T15:59:19.738+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,8,Default task
2022-09-12T15:59:19.822+09:00,zae,KeyEvent,51:51:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,8,Default task
2022-09-12T15:59:19.938+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,8,Default task
2022-09-12T15:59:22.597+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,8,Default task
2022-09-12T15:59:23.954+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:25.885+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:26.093+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:26.122+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:26.606+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:27.137+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:27.298+09:00,zae,KeyEvent,65:65:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:27.425+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:27.530+09:00,zae,KeyEvent,68:68:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:27.925+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:41.087+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:41.159+09:00,zae,Action,EditorUpWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:41.160+09:00,zae,KeyEvent,65535:38:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,0,Default task
2022-09-12T15:59:42.131+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,0,Default task
2022-09-12T15:59:42.365+09:00,zae,Action,EditorCopy,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,0,Default task
2022-09-12T15:59:42.400+09:00,zae,KeyEvent,99:67:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,0,Default task
2022-09-12T15:59:42.567+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,0,Default task
2022-09-12T15:59:42.568+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,11,0,Default task
2022-09-12T15:59:42.856+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,11,0,Default task
2022-09-12T15:59:43.097+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,11,0,Default task
2022-09-12T15:59:43.098+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:43.337+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:43.425+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,0,Default task
2022-09-12T15:59:43.432+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,11,0,Default task
2022-09-12T15:59:47.339+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,57,Default task
2022-09-12T15:59:47.340+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,58,Default task
2022-09-12T15:59:47.961+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,58,Default task
2022-09-12T15:59:47.963+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,57,Default task
2022-09-12T15:59:48.262+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,57,Default task
2022-09-12T15:59:48.264+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,56,Default task
2022-09-12T15:59:48.410+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,56,Default task
2022-09-12T15:59:48.411+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,55,Default task
2022-09-12T15:59:48.536+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,55,Default task
2022-09-12T15:59:48.537+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,54,Default task
2022-09-12T15:59:48.666+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,54,Default task
2022-09-12T15:59:48.667+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,53,Default task
2022-09-12T15:59:48.787+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,53,Default task
2022-09-12T15:59:48.788+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,52,Default task
2022-09-12T15:59:48.915+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,52,Default task
2022-09-12T15:59:48.916+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,51,Default task
2022-09-12T15:59:49.021+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,51,Default task
2022-09-12T15:59:49.022+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,50,Default task
2022-09-12T15:59:49.162+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,50,Default task
2022-09-12T15:59:49.164+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,49,Default task
2022-09-12T15:59:49.661+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,49,Default task
2022-09-12T15:59:49.662+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,48,Default task
2022-09-12T15:59:49.745+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,48,Default task
2022-09-12T15:59:49.756+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,47,Default task
2022-09-12T15:59:49.826+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,47,Default task
2022-09-12T15:59:49.827+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,46,Default task
2022-09-12T15:59:49.913+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,46,Default task
2022-09-12T15:59:49.914+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,45,Default task
2022-09-12T15:59:49.997+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,45,Default task
2022-09-12T15:59:49.998+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,44,Default task
2022-09-12T15:59:50.081+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,44,Default task
2022-09-12T15:59:50.082+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,43,Default task
2022-09-12T15:59:50.165+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,43,Default task
2022-09-12T15:59:50.166+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,42,Default task
2022-09-12T15:59:50.248+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,42,Default task
2022-09-12T15:59:50.249+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,41,Default task
2022-09-12T15:59:50.795+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,41,Default task
2022-09-12T15:59:50.796+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,40,Default task
2022-09-12T15:59:51.105+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,40,Default task
2022-09-12T15:59:51.106+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,39,Default task
2022-09-12T15:59:51.502+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,39,Default task
2022-09-12T15:59:51.670+09:00,zae,KeyEvent,41:522:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,39,Default task
2022-09-12T15:59:51.991+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,40,Default task
2022-09-12T15:59:51.992+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,39,Default task
2022-09-12T15:59:52.995+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,39,Default task
2022-09-12T15:59:53.129+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,40,Default task
2022-09-12T15:59:53.303+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,41,Default task
2022-09-12T15:59:53.580+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,42,Default task
2022-09-12T15:59:56.951+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,43,Default task
2022-09-12T15:59:57.567+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,44,Default task
2022-09-12T15:59:57.685+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,45,Default task
2022-09-12T15:59:58.668+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,46,Default task
2022-09-12T15:59:58.669+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,46,Default task
2022-09-12T16:00:01.811+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,46,Default task
2022-09-12T16:00:01.820+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,52,Default task
2022-09-12T16:00:07.916+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,52,Default task
2022-09-12T16:00:08.271+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,53,Default task
2022-09-12T16:00:08.621+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,54,Default task
2022-09-12T16:00:08.623+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,53,Default task
2022-09-12T16:00:08.727+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,53,Default task
2022-09-12T16:00:09.028+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,54,Default task
2022-09-12T16:00:09.489+09:00,zae,KeyEvent,121:89:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,55,Default task
2022-09-12T16:00:10.130+09:00,zae,KeyEvent,44:44:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,56,Default task
2022-09-12T16:00:10.705+09:00,zae,KeyEvent,102:70:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,57,Default task
2022-09-12T16:00:10.851+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,58,Default task
2022-09-12T16:00:10.957+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,59,Default task
2022-09-12T16:00:12.244+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,60,Default task
2022-09-12T16:00:12.245+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,59,Default task
2022-09-12T16:00:12.745+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,59,Default task
2022-09-12T16:00:12.746+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,58,Default task
2022-09-12T16:00:12.829+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,58,Default task
2022-09-12T16:00:12.830+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,57,Default task
2022-09-12T16:00:12.913+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,57,Default task
2022-09-12T16:00:12.914+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,56,Default task
2022-09-12T16:00:12.997+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,56,Default task
2022-09-12T16:00:12.998+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,55,Default task
2022-09-12T16:00:13.082+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,55,Default task
2022-09-12T16:00:13.082+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,54,Default task
2022-09-12T16:00:13.164+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,54,Default task
2022-09-12T16:00:13.165+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,53,Default task
2022-09-12T16:00:13.741+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,53,Default task
2022-09-12T16:00:13.742+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,52,Default task
2022-09-12T16:00:14.108+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,52,Default task
2022-09-12T16:00:14.279+09:00,zae,KeyEvent,34:152:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,52,Default task
2022-09-12T16:00:14.586+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,53,Default task
2022-09-12T16:00:14.586+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,54,Default task
2022-09-12T16:00:14.768+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,54,Default task
2022-09-12T16:00:14.769+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,55,Default task
2022-09-12T16:00:14.937+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,55,Default task
2022-09-12T16:00:14.938+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,56,Default task
2022-09-12T16:00:15.117+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,56,Default task
2022-09-12T16:00:15.118+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,57,Default task
2022-09-12T16:00:15.401+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,57,Default task
2022-09-12T16:00:15.547+09:00,zae,KeyEvent,34:152:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,57,Default task
2022-09-12T16:00:16.040+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,58,Default task
2022-09-12T16:00:16.041+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,59,Default task
2022-09-12T16:00:16.381+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,59,Default task
