2022-11-19T18:55:02.472+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/menu/Blended.java,Blended::Blended,4,31,Default task
2022-11-19T18:55:02.617+09:00,zae,Action,Find,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/menu/Blended.java,Blended::Blended,4,31,Default task
2022-11-19T18:55:02.640+09:00,zae,KeyEvent,102:70:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/menu/Blended.java,Blended::Blended,4,31,Default task
2022-11-19T18:55:03.366+09:00,zae,KeyEvent,65535:157:4,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/menu/Blended.java,Blended::Blended,4,31,Default task
2022-11-19T18:55:03.556+09:00,zae,KeyEvent,102:70:4,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/menu/Blended.java,Blended::Blended,4,31,Default task
2022-11-19T18:55:05.356+09:00,zae,KeyEvent,65535:157:4,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::Delivery,8,41,Default task
2022-11-19T18:55:05.502+09:00,zae,KeyEvent,102:70:4,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::Delivery,8,41,Default task
2022-11-19T18:55:13.381+09:00,zae,KeyEvent,65535:157:4,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,12,32,Default task
2022-11-19T18:55:13.578+09:00,zae,KeyEvent,102:70:4,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,12,32,Default task
2022-11-19T18:55:16.382+09:00,zae,KeyEvent,65535:157:4,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,14,21,Default task
2022-11-19T18:55:48.284+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,13,Default task
2022-11-19T18:55:48.290+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,12,Default task
2022-11-19T18:55:48.425+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,12,Default task
2022-11-19T18:55:48.430+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,11,11,Default task
2022-11-19T18:55:48.740+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,11,Default task
2022-11-19T18:55:48.891+09:00,zae,KeyEvent,79:79:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,11,Default task
2022-11-19T18:55:49.084+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,12,Default task
2022-11-19T18:55:49.309+09:00,zae,KeyEvent,100:68:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,13,Default task
2022-11-19T18:55:49.449+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,14,Default task
2022-11-19T18:55:49.603+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,15,Default task
2022-11-19T18:56:03.489+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,16,Default task
2022-11-19T18:56:03.494+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,17,Default task
2022-11-19T18:56:03.979+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,17,Default task
2022-11-19T18:56:03.980+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,16,Default task
2022-11-19T18:56:05.147+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,16,Default task
2022-11-19T18:56:05.148+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,12,16,Default task
2022-11-19T18:56:05.481+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,12,16,Default task
2022-11-19T18:56:05.482+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,12,15,Default task
2022-11-19T18:56:14.714+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,12,15,Default task
2022-11-19T18:56:14.715+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,15,Default task
2022-11-19T18:56:14.881+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::next,11,15,Default task
2022-11-19T18:56:14.883+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,10,5,Default task
2022-11-19T18:56:15.234+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,10,5,Default task
2022-11-19T18:56:15.235+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:15.412+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:15.413+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:15.725+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:15.726+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:16.954+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:16.956+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:56:17.291+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:56:17.292+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,16,Default task
2022-11-19T18:56:17.524+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,16,Default task
2022-11-19T18:56:17.525+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:17.770+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:17.771+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,14,Default task
2022-11-19T18:56:18.024+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,14,Default task
2022-11-19T18:56:18.025+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:18.391+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:18.392+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:18.623+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:18.624+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:56:18.864+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:56:18.865+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,16,Default task
2022-11-19T18:56:19.100+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,16,Default task
2022-11-19T18:56:19.101+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:19.277+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:19.278+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,14,Default task
2022-11-19T18:56:19.411+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,14,Default task
2022-11-19T18:56:19.412+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,13,Default task
2022-11-19T18:56:19.671+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,13,Default task
2022-11-19T18:56:19.672+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,13,Default task
2022-11-19T18:56:19.906+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,13,Default task
2022-11-19T18:56:19.907+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:20.171+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:20.172+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:20.341+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:20.342+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:56:20.536+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:56:20.537+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,16,Default task
2022-11-19T18:56:20.728+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,16,Default task
2022-11-19T18:56:20.729+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,7,16,Default task
2022-11-19T18:56:20.923+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,7,16,Default task
2022-11-19T18:56:20.924+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,7,15,Default task
2022-11-19T18:56:21.139+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,,7,15,Default task
2022-11-19T18:56:21.140+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:21.332+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:21.333+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,14,Default task
2022-11-19T18:56:21.685+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,14,Default task
2022-11-19T18:56:21.686+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,13,Default task
2022-11-19T18:56:21.912+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,13,Default task
2022-11-19T18:56:21.913+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,13,Default task
2022-11-19T18:56:22.191+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,13,Default task
2022-11-19T18:56:22.192+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:22.374+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:22.375+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:22.528+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:22.529+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:56:22.720+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:56:22.721+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,16,Default task
2022-11-19T18:56:22.930+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,16,Default task
2022-11-19T18:56:22.931+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:23.111+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:23.112+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,14,Default task
2022-11-19T18:56:23.271+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,14,Default task
2022-11-19T18:56:23.272+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,13,Default task
2022-11-19T18:56:23.401+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,13,Default task
2022-11-19T18:56:23.402+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,13,Default task
2022-11-19T18:56:23.713+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,13,Default task
2022-11-19T18:56:23.714+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:23.879+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:23.880+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:24.040+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:24.041+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:56:24.212+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,16,Default task
2022-11-19T18:56:24.213+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,16,Default task
2022-11-19T18:56:24.400+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,16,Default task
2022-11-19T18:56:24.401+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:24.573+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,15,Default task
2022-11-19T18:56:24.574+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:24.818+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:24.819+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:25.012+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:25.013+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,14,Default task
2022-11-19T18:56:25.205+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,14,Default task
2022-11-19T18:56:25.205+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,13,Default task
2022-11-19T18:56:25.409+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,8,13,Default task
2022-11-19T18:56:25.410+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,13,Default task
2022-11-19T18:56:25.739+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,13,Default task
2022-11-19T18:56:25.740+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:25.904+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,14,Default task
2022-11-19T18:56:25.905+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
2022-11-19T18:56:26.072+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,9,15,Default task
