2022-11-27T22:25:12.075+09:00,zae,Action,EditorLeftWithSelection,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,20,Default task
2022-11-27T22:25:12.077+09:00,zae,KeyEvent,65535:37:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,19,Default task
2022-11-27T22:25:12.573+09:00,zae,Action,EditorLeftWithSelection,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,19,Default task
2022-11-27T22:25:12.574+09:00,zae,KeyEvent,65535:37:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,18,Default task
2022-11-27T22:25:12.657+09:00,zae,Action,EditorLeftWithSelection,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,18,Default task
2022-11-27T22:25:12.658+09:00,zae,KeyEvent,65535:37:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,17,Default task
2022-11-27T22:25:12.741+09:00,zae,Action,EditorLeftWithSelection,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,17,Default task
2022-11-27T22:25:12.742+09:00,zae,KeyEvent,65535:37:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,16,Default task
2022-11-27T22:25:12.827+09:00,zae,Action,EditorLeftWithSelection,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,16,Default task
2022-11-27T22:25:12.828+09:00,zae,KeyEvent,65535:37:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,15,Default task
2022-11-27T22:25:12.911+09:00,zae,Action,EditorLeftWithSelection,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,15,Default task
2022-11-27T22:25:12.912+09:00,zae,KeyEvent,65535:37:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,14,Default task
2022-11-27T22:25:12.995+09:00,zae,Action,EditorLeftWithSelection,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,14,Default task
2022-11-27T22:25:12.996+09:00,zae,KeyEvent,65535:37:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,13,Default task
2022-11-27T22:25:13.079+09:00,zae,Action,EditorLeftWithSelection,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,13,Default task
2022-11-27T22:25:13.080+09:00,zae,KeyEvent,65535:37:1,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,12,Default task
2022-11-27T22:25:13.580+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,12,Default task
2022-11-27T22:25:13.793+09:00,zae,Action,EditorCut,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,12,Default task
2022-11-27T22:25:13.802+09:00,zae,KeyEvent,120:88:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,12,Default task
2022-11-27T22:25:13.961+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,12,Default task
2022-11-27T22:25:13.962+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,11,Default task
2022-11-27T22:25:14.154+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,11,Default task
2022-11-27T22:25:14.156+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,10,Default task
2022-11-27T22:25:14.295+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,10,Default task
2022-11-27T22:25:14.296+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,9,Default task
2022-11-27T22:25:14.467+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,9,Default task
2022-11-27T22:25:14.468+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,8,Default task
2022-11-27T22:25:14.581+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,8,Default task
2022-11-27T22:25:14.583+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,7,Default task
2022-11-27T22:25:14.711+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,7,Default task
2022-11-27T22:25:14.713+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,6,Default task
2022-11-27T22:25:14.817+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,6,Default task
2022-11-27T22:25:14.818+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,5,Default task
2022-11-27T22:25:14.948+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,5,Default task
2022-11-27T22:25:14.949+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,4,Default task
2022-11-27T22:25:15.195+09:00,zae,Action,EditorLeft,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,4,Default task
2022-11-27T22:25:15.196+09:00,zae,KeyEvent,65535:37:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,3,Default task
2022-11-27T22:25:15.490+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,3,Default task
2022-11-27T22:25:15.491+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,4,Default task
2022-11-27T22:25:15.757+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,4,Default task
2022-11-27T22:25:15.888+09:00,zae,Action,EditorPaste,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,4,Default task
2022-11-27T22:25:15.895+09:00,zae,KeyEvent,118:86:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,12,Default task
2022-11-27T22:25:16.375+09:00,zae,KeyEvent,32:32:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,12,Default task
2022-11-27T22:25:22.940+09:00,zae,KeyEvent,65535:18:8,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,13,Default task
2022-11-27T22:25:23.213+09:00,zae,KeyEvent,13:10:8,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,4,Default task
2022-11-27T22:25:24.509+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-27T22:25:25.808+09:00,zae,KeyEvent,65535:157:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,4,Default task
2022-11-27T22:25:25.961+09:00,zae,Action,$Undo,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,4,Default task
2022-11-27T22:25:25.965+09:00,zae,KeyEvent,122:90:4,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,4,Default task
2022-11-27T22:25:27.815+09:00,zae,KeyEvent,92:92:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,14,Default task
2022-11-27T22:25:28.009+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,15,Default task
2022-11-27T22:25:28.010+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,14,Default task
2022-11-27T22:25:28.290+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,14,Default task
2022-11-27T22:25:28.292+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,21,13,Default task
2022-11-27T22:25:29.307+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,13,Default task
2022-11-27T22:25:29.310+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,12,Default task
2022-11-27T22:25:30.015+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,12,Default task
2022-11-27T22:25:30.016+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,13,Default task
2022-11-27T22:25:30.720+09:00,zae,Action,EditorBackSpace,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,13,Default task
2022-11-27T22:25:30.722+09:00,zae,KeyEvent,8:8:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,Application::process,21,12,Default task
2022-11-27T22:25:39.146+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,0,2,Default task
2022-11-27T22:25:39.147+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,0,3,Default task
2022-11-27T22:25:39.392+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,0,3,Default task
2022-11-27T22:25:39.393+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,0,4,Default task
2022-11-27T22:25:39.548+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,0,4,Default task
2022-11-27T22:25:39.549+09:00,zae,KeyEvent,65535:39:0,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,0,5,Default task
2022-11-27T22:25:39.681+09:00,zae,Action,EditorRight,Application.java,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/3-2/소프트웨어공학/assignment7/src/Application.java,,0,5,Default task
