2022-09-26T14:26:08.952+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,12,Default task
2022-09-26T14:26:08.953+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,11,Default task
2022-09-26T14:26:09.533+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,11,Default task
2022-09-26T14:26:09.534+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,12,Default task
2022-09-26T14:26:09.842+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,12,Default task
2022-09-26T14:26:09.842+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,11,Default task
2022-09-26T14:26:10.179+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,11,Default task
2022-09-26T14:26:10.179+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,12,Default task
2022-09-26T14:26:10.798+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,12,Default task
2022-09-26T14:26:11.136+09:00,zae,KeyEvent,43:521:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,12,Default task
2022-09-26T14:26:11.479+09:00,zae,KeyEvent,61:61:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,13,Default task
2022-09-26T14:26:12.677+09:00,zae,KeyEvent,120:88:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,14,Default task
2022-09-26T14:26:16.133+09:00,zae,Action,EditorEnter,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,15,Default task
2022-09-26T14:26:16.138+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,,9,16,Default task
2022-09-26T14:26:16.487+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,16,Default task
2022-09-26T14:26:16.490+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,15,Default task
2022-09-26T14:26:16.679+09:00,zae,KeyEvent,59:59:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,15,Default task
2022-09-26T14:26:16.887+09:00,zae,Action,EditorEnter,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,16,Default task
2022-09-26T14:26:16.889+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,,9,8,Default task
2022-09-26T14:26:17.646+09:00,zae,KeyEvent,112:80:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,8,Default task
2022-09-26T14:26:18.393+09:00,zae,KeyEvent,50:50:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,9,Default task
2022-09-26T14:26:18.697+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,10,Default task
2022-09-26T14:26:21.341+09:00,zae,KeyEvent,116:84:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,11,Default task
2022-09-26T14:26:22.446+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,12,Default task
2022-09-26T14:26:22.766+09:00,zae,KeyEvent,43:521:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,12,Default task
2022-09-26T14:26:22.980+09:00,zae,KeyEvent,61:61:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,13,Default task
2022-09-26T14:26:24.822+09:00,zae,KeyEvent,121:89:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,14,Default task
2022-09-26T14:26:25.204+09:00,zae,KeyEvent,59:59:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,15,Default task
2022-09-26T14:26:26.502+09:00,zae,Action,EditorUp,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,16,Default task
2022-09-26T14:26:26.502+09:00,zae,KeyEvent,65535:38:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,16,Default task
2022-09-26T14:26:31.827+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,8,Default task
2022-09-26T14:26:31.829+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,8,Default task
2022-09-26T14:26:32.437+09:00,zae,KeyEvent,112:80:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,8,Default task
2022-09-26T14:26:32.705+09:00,zae,KeyEvent,49:49:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,9,Default task
2022-09-26T14:26:33.358+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,10,Default task
2022-09-26T14:26:34.522+09:00,zae,KeyEvent,120:88:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,11,Default task
2022-09-26T14:26:35.265+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,12,Default task
2022-09-26T14:26:35.927+09:00,zae,KeyEvent,43:521:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,12,Default task
2022-09-26T14:26:36.175+09:00,zae,KeyEvent,61:61:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,13,Default task
2022-09-26T14:26:37.352+09:00,zae,KeyEvent,112:80:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,14,Default task
2022-09-26T14:26:37.889+09:00,zae,KeyEvent,111:79:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,15,Default task
2022-09-26T14:26:38.157+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,16,Default task
2022-09-26T14:26:38.166+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,22,Default task
2022-09-26T14:26:39.124+09:00,zae,KeyEvent,59:59:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,22,Default task
2022-09-26T14:26:39.212+09:00,zae,Action,EditorEnter,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,13,23,Default task
2022-09-26T14:26:39.214+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,,14,8,Default task
2022-09-26T14:26:39.480+09:00,zae,KeyEvent,112:80:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,8,Default task
2022-09-26T14:26:39.706+09:00,zae,KeyEvent,50:50:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,9,Default task
2022-09-26T14:26:40.215+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,10,Default task
2022-09-26T14:26:40.849+09:00,zae,KeyEvent,121:89:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,11,Default task
2022-09-26T14:26:41.374+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,12,Default task
2022-09-26T14:26:41.721+09:00,zae,KeyEvent,43:521:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,12,Default task
2022-09-26T14:26:41.885+09:00,zae,KeyEvent,61:61:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,13,Default task
2022-09-26T14:26:42.210+09:00,zae,KeyEvent,112:80:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,14,Default task
2022-09-26T14:26:42.450+09:00,zae,KeyEvent,111:79:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,15,Default task
2022-09-26T14:26:42.783+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,16,Default task
2022-09-26T14:26:42.792+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,22,Default task
2022-09-26T14:26:43.287+09:00,zae,KeyEvent,59:59:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,14,22,Default task
2022-09-26T14:27:05.988+09:00,zae,KeyEvent,109:77:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,8,Default task
2022-09-26T14:27:06.240+09:00,zae,KeyEvent,115:83:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,9,Default task
2022-09-26T14:27:06.397+09:00,zae,KeyEvent,103:71:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,10,Default task
2022-09-26T14:27:06.661+09:00,zae,KeyEvent,32:32:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,11,Default task
2022-09-26T14:27:06.767+09:00,zae,KeyEvent,61:61:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,12,Default task
2022-09-26T14:27:06.878+09:00,zae,KeyEvent,32:32:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,13,Default task
2022-09-26T14:27:18.389+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,14,Default task
2022-09-26T14:27:18.503+09:00,zae,KeyEvent,40:519:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,14,Default task
2022-09-26T14:27:18.879+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,15,Default task
2022-09-26T14:27:18.881+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,14,Default task
2022-09-26T14:27:20.803+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,14,Default task
2022-09-26T14:27:21.364+09:00,zae,KeyEvent,34:152:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,14,Default task
2022-09-26T14:27:21.645+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,15,Default task
2022-09-26T14:27:22.166+09:00,zae,KeyEvent,82:82:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,15,Default task
2022-09-26T14:27:22.409+09:00,zae,KeyEvent,101:69:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,16,Default task
2022-09-26T14:27:22.631+09:00,zae,KeyEvent,99:67:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,17,Default task
2022-09-26T14:27:23.443+09:00,zae,KeyEvent,116:84:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,18,Default task
2022-09-26T14:27:24.087+09:00,zae,KeyEvent,97:65:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,19,Default task
2022-09-26T14:27:24.302+09:00,zae,KeyEvent,110:78:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,20,Default task
2022-09-26T14:27:24.600+09:00,zae,KeyEvent,103:71:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,21,Default task
2022-09-26T14:27:24.708+09:00,zae,KeyEvent,108:76:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,22,Default task
2022-09-26T14:27:24.824+09:00,zae,KeyEvent,101:69:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,23,Default task
2022-09-26T14:27:28.892+09:00,zae,KeyEvent,91:91:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,24,Default task
2022-09-26T14:27:29.747+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,25,Default task
2022-09-26T14:27:29.924+09:00,zae,KeyEvent,40:519:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,25,Default task
2022-09-26T14:27:33.406+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,26,Default task
2022-09-26T14:27:33.814+09:00,zae,KeyEvent,43:521:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,26,Default task
2022-09-26T14:27:34.702+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,27,Default task
2022-09-26T14:27:34.703+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,26,Default task
2022-09-26T14:27:35.141+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,26,Default task
2022-09-26T14:27:35.141+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,27,Default task
2022-09-26T14:27:35.487+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,27,Default task
2022-09-26T14:27:35.678+09:00,zae,KeyEvent,43:521:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,27,Default task
2022-09-26T14:27:37.058+09:00,zae,KeyEvent,112:80:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,28,Default task
2022-09-26T14:27:38.470+09:00,zae,KeyEvent,49:49:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,29,Default task
2022-09-26T14:27:38.555+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,30,Default task
2022-09-26T14:27:39.741+09:00,zae,KeyEvent,120:88:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,31,Default task
2022-09-26T14:27:42.867+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,32,Default task
2022-09-26T14:27:43.176+09:00,zae,KeyEvent,43:521:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,32,Default task
2022-09-26T14:27:43.575+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,33,Default task
2022-09-26T14:27:43.715+09:00,zae,KeyEvent,34:152:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,33,Default task
2022-09-26T14:30:40.867+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,34,Default task
2022-09-26T14:30:40.868+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,33,Default task
2022-09-26T14:30:41.696+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,33,Default task
2022-09-26T14:30:41.697+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,34,Default task
2022-09-26T14:30:43.095+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,34,Default task
2022-09-26T14:30:44.600+09:00,zae,KeyEvent,41:522:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,34,Default task
2022-09-26T14:30:47.042+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,35,Default task
2022-09-26T14:30:47.044+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,34,Default task
2022-09-26T14:30:49.704+09:00,zae,KeyEvent,44:44:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,34,Default task
2022-09-26T14:30:51.180+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,35,Default task
2022-09-26T14:30:51.181+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,36,Default task
2022-09-26T14:30:51.618+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,36,Default task
2022-09-26T14:30:51.842+09:00,zae,KeyEvent,43:521:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,36,Default task
2022-09-26T14:30:52.653+09:00,zae,KeyEvent,112:80:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,37,Default task
2022-09-26T14:30:52.870+09:00,zae,KeyEvent,50:50:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,38,Default task
2022-09-26T14:30:53.008+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,39,Default task
2022-09-26T14:30:56.465+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,40,Default task
2022-09-26T14:30:56.471+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,39,Default task
2022-09-26T14:30:56.708+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,39,Default task
2022-09-26T14:30:56.710+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,38,Default task
2022-09-26T14:30:56.863+09:00,zae,KeyEvent,49:49:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,38,Default task
2022-09-26T14:30:57.536+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,39,Default task
2022-09-26T14:30:58.403+09:00,zae,KeyEvent,121:89:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::toString,19,40,Default task
2022-09-26T14:31:09.876+09:00,zae,Action,EditorEnter,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,8,16,Default task
2022-09-26T14:31:09.879+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,8,Default task
2022-09-26T14:31:10.687+09:00,zae,KeyEvent,112:80:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,8,Default task
2022-09-26T14:31:11.239+09:00,zae,KeyEvent,49:49:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,9,Default task
2022-09-26T14:31:11.615+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,10,Default task
2022-09-26T14:31:13.485+09:00,zae,KeyEvent,116:84:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,11,Default task
2022-09-26T14:31:14.148+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,12,Default task
2022-09-26T14:31:14.369+09:00,zae,KeyEvent,43:521:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,12,Default task
2022-09-26T14:31:14.530+09:00,zae,KeyEvent,61:61:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,13,Default task
2022-09-26T14:31:15.621+09:00,zae,KeyEvent,121:89:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,14,Default task
2022-09-26T14:31:17.105+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,15,Default task
2022-09-26T14:31:17.110+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,10,0,Default task
2022-09-26T14:31:17.432+09:00,zae,Action,EditorDown,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,10,0,Default task
2022-09-26T14:31:17.433+09:00,zae,KeyEvent,65535:40:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,11,0,Default task
2022-09-26T14:31:17.830+09:00,zae,Action,EditorLeft,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,11,0,Default task
2022-09-26T14:31:17.831+09:00,zae,KeyEvent,65535:37:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,10,16,Default task
2022-09-26T14:31:18.101+09:00,zae,Action,EditorUp,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,10,16,Default task
2022-09-26T14:31:18.102+09:00,zae,KeyEvent,65535:38:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::moveBy,9,15,Default task
