2022-10-17T07:37:20.113+09:00,zae,Action,EditorTab,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,17,0,Default task
2022-10-17T07:37:20.115+09:00,zae,KeyEvent,9:9:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,17,4,Default task
2022-10-17T07:37:20.467+09:00,zae,Action,EditorTab,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,17,4,Default task
2022-10-17T07:37:20.468+09:00,zae,KeyEvent,9:9:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::find,17,8,Default task
2022-10-17T07:37:34.822+09:00,zae,Action,EditorTab,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,0,Default task
2022-10-17T07:37:34.823+09:00,zae,KeyEvent,9:9:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,4,Default task
2022-10-17T07:37:35.101+09:00,zae,Action,EditorTab,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,4,Default task
2022-10-17T07:37:35.103+09:00,zae,KeyEvent,9:9:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,8,Default task
2022-10-17T07:37:37.644+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,8,Default task
2022-10-17T07:37:37.806+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,9,Default task
2022-10-17T07:37:38.001+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,10,Default task
2022-10-17T07:37:38.096+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,11,Default task
2022-10-17T07:37:38.686+09:00,zae,KeyEvent,46:46:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,12,Default task
2022-10-17T07:37:38.808+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,13,Default task
2022-10-17T07:37:39.363+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,14,Default task
2022-10-17T07:37:39.575+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,15,Default task
2022-10-17T07:37:40.268+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,16,Default task
2022-10-17T07:37:40.270+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,15,Default task
2022-10-17T07:37:40.435+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,15,Default task
2022-10-17T07:37:40.437+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,14,Default task
2022-10-17T07:37:40.602+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,14,Default task
2022-10-17T07:37:40.604+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,13,Default task
2022-10-17T07:37:42.187+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,13,Default task
2022-10-17T07:37:42.188+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,12,Default task
2022-10-17T07:37:42.833+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,12,Default task
2022-10-17T07:37:42.834+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,11,Default task
2022-10-17T07:37:43.031+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,11,Default task
2022-10-17T07:37:43.033+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,10,Default task
2022-10-17T07:37:43.192+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,10,Default task
2022-10-17T07:37:43.193+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,9,Default task
2022-10-17T07:37:43.348+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,9,Default task
2022-10-17T07:37:43.349+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,11,8,Default task
2022-10-17T07:37:47.757+09:00,zae,Action,EditorEnter,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,7,25,Default task
2022-10-17T07:37:47.760+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,4,Default task
2022-10-17T07:37:47.985+09:00,zae,KeyEvent,112:80:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,4,Default task
2022-10-17T07:37:48.139+09:00,zae,KeyEvent,114:82:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,5,Default task
2022-10-17T07:37:48.241+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,6,Default task
2022-10-17T07:37:48.619+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,7,Default task
2022-10-17T07:37:48.628+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,8,12,Default task
2022-10-17T07:37:49.476+09:00,zae,KeyEvent,99:67:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,8,12,Default task
2022-10-17T07:37:49.589+09:00,zae,KeyEvent,111:79:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,13,Default task
2022-10-17T07:37:49.813+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,14,Default task
2022-10-17T07:37:50.013+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,15,Default task
2022-10-17T07:37:50.118+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,16,Default task
2022-10-17T07:37:50.760+09:00,zae,KeyEvent,61:61:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,17,Default task
2022-10-17T07:37:51.986+09:00,zae,KeyEvent,48:48:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,18,Default task
2022-10-17T07:37:52.300+09:00,zae,KeyEvent,59:59:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,19,Default task
2022-10-17T07:37:55.006+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,11,Default task
2022-10-17T07:37:55.007+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,12,Default task
2022-10-17T07:37:55.325+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,12,Default task
2022-10-17T07:37:55.440+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,13,Default task
2022-10-17T07:37:55.563+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,14,Default task
2022-10-17T07:37:55.689+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,8,15,Default task
2022-10-17T07:38:03.983+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,8,Default task
2022-10-17T07:38:04.282+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,9,Default task
2022-10-17T07:38:04.396+09:00,zae,KeyEvent,122:90:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,10,Default task
2022-10-17T07:38:04.552+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,11,Default task
2022-10-17T07:38:04.965+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,12,Default task
2022-10-17T07:38:04.967+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,11,Default task
2022-10-17T07:38:05.118+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,11,Default task
2022-10-17T07:38:05.120+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,10,Default task
2022-10-17T07:38:05.276+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,10,Default task
2022-10-17T07:38:05.277+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,9,Default task
2022-10-17T07:38:05.407+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,9,Default task
2022-10-17T07:38:05.409+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,8,Default task
2022-10-17T07:38:11.254+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,8,Default task
2022-10-17T07:38:11.334+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,9,Default task
2022-10-17T07:38:11.511+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,10,Default task
2022-10-17T07:38:11.597+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,11,Default task
2022-10-17T07:38:13.258+09:00,zae,KeyEvent,91:91:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,12,Default task
2022-10-17T07:38:14.145+09:00,zae,KeyEvent,99:67:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,13,Default task
2022-10-17T07:38:14.289+09:00,zae,KeyEvent,111:79:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,14,Default task
2022-10-17T07:38:14.518+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,15,Default task
2022-10-17T07:38:14.664+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,16,Default task
2022-10-17T07:38:15.116+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,17,Default task
2022-10-17T07:38:15.124+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,18,Default task
2022-10-17T07:38:21.770+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,19,Default task
2022-10-17T07:38:21.949+09:00,zae,KeyEvent,43:521:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,19,Default task
2022-10-17T07:38:22.508+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,20,Default task
2022-10-17T07:38:22.509+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,19,Default task
2022-10-17T07:38:23.926+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,19,Default task
2022-10-17T07:38:24.200+09:00,zae,KeyEvent,61:61:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,20,Default task
2022-10-17T07:38:24.413+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,21,Default task
2022-10-17T07:38:27.371+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,22,Default task
2022-10-17T07:38:27.537+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,23,Default task
2022-10-17T07:38:27.766+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,24,Default task
2022-10-17T07:38:28.294+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,25,Default task
2022-10-17T07:38:28.302+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,29,Default task
2022-10-17T07:38:28.783+09:00,zae,KeyEvent,59:59:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,29,Default task
2022-10-17T07:38:34.756+09:00,zae,Action,EditorEnter,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,30,Default task
2022-10-17T07:38:34.759+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,,13,8,Default task
2022-10-17T07:38:34.971+09:00,zae,KeyEvent,99:67:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,8,Default task
2022-10-17T07:38:35.042+09:00,zae,KeyEvent,111:79:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,9,Default task
2022-10-17T07:38:35.284+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,10,Default task
2022-10-17T07:38:35.598+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,11,Default task
2022-10-17T07:38:35.606+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,13,Default task
2022-10-17T07:38:36.316+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,13,Default task
2022-10-17T07:38:36.494+09:00,zae,KeyEvent,43:521:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,13,Default task
2022-10-17T07:38:36.695+09:00,zae,KeyEvent,43:521:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,14,Default task
2022-10-17T07:38:37.519+09:00,zae,KeyEvent,59:59:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,15,Default task
2022-10-17T07:38:40.735+09:00,zae,Action,EditorTab,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,0,Default task
2022-10-17T07:38:40.736+09:00,zae,KeyEvent,9:9:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,4,Default task
2022-10-17T07:38:40.946+09:00,zae,Action,EditorTab,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,4,Default task
2022-10-17T07:38:40.948+09:00,zae,KeyEvent,9:9:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,8,Default task
2022-10-17T07:38:42.334+09:00,zae,KeyEvent,102:70:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,8,Default task
2022-10-17T07:38:42.456+09:00,zae,KeyEvent,111:79:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,9,Default task
2022-10-17T07:38:42.658+09:00,zae,KeyEvent,114:82:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,10,Default task
2022-10-17T07:38:59.634+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,11,Default task
2022-10-17T07:39:02.479+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,12,Default task
2022-10-17T07:39:02.664+09:00,zae,KeyEvent,40:519:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,12,Default task
2022-10-17T07:39:03.290+09:00,zae,KeyEvent,119:87:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,13,Default task
2022-10-17T07:39:04.562+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,14,Default task
2022-10-17T07:39:04.786+09:00,zae,KeyEvent,58:513:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,14,Default task
2022-10-17T07:39:05.811+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,15,Default task
2022-10-17T07:39:05.812+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,14,Default task
2022-10-17T07:39:05.967+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,14,Default task
2022-10-17T07:39:05.968+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,13,Default task
2022-10-17T07:39:08.940+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,13,Default task
2022-10-17T07:39:09.583+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,14,Default task
2022-10-17T07:39:09.629+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,15,Default task
2022-10-17T07:39:10.593+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,16,Default task
2022-10-17T07:39:10.699+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,17,Default task
2022-10-17T07:39:10.771+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericList.java,GenericList::removeAll,16,18,Default task
