2022-09-29T16:52:01.444+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,25,Default task
2022-09-29T16:52:01.545+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,26,Default task
2022-09-29T16:52:01.678+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,27,Default task
2022-09-29T16:52:02.715+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,28,Default task
2022-09-29T16:52:03.027+09:00,zae,KeyEvent,78:78:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,28,Default task
2022-09-29T16:52:03.243+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,29,Default task
2022-09-29T16:52:03.393+09:00,zae,KeyEvent,109:77:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,30,Default task
2022-09-29T16:52:03.511+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,31,Default task
2022-09-29T16:52:04.361+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,32,Default task
2022-09-29T16:52:04.591+09:00,zae,KeyEvent,61:61:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,33,Default task
2022-09-29T16:52:04.725+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,34,Default task
2022-09-29T16:52:04.900+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,35,Default task
2022-09-29T16:52:05.075+09:00,zae,KeyEvent,99:67:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,36,Default task
2022-09-29T16:52:05.235+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,37,Default task
2022-09-29T16:52:05.756+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,38,Default task
2022-09-29T16:52:05.764+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,42,Default task
2022-09-29T16:52:06.913+09:00,zae,KeyEvent,46:46:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,42,Default task
2022-09-29T16:52:07.581+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,43,Default task
2022-09-29T16:52:07.691+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,44,Default task
2022-09-29T16:52:07.911+09:00,zae,KeyEvent,120:88:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,45,Default task
2022-09-29T16:52:08.171+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,46,Default task
2022-09-29T16:52:08.813+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,47,Default task
2022-09-29T16:52:08.822+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,48,Default task
2022-09-29T16:52:09.699+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,48,Default task
2022-09-29T16:52:09.700+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,49,Default task
2022-09-29T16:52:10.030+09:00,zae,KeyEvent,59:59:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,49,Default task
2022-09-29T16:52:11.701+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,46,50,Default task
2022-09-29T16:52:11.704+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,47,8,Default task
2022-09-29T16:52:12.012+09:00,zae,KeyEvent,102:70:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,8,Default task
2022-09-29T16:52:12.112+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,9,Default task
2022-09-29T16:52:12.244+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,10,Default task
2022-09-29T16:52:12.396+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,11,Default task
2022-09-29T16:52:12.496+09:00,zae,KeyEvent,109:77:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,12,Default task
2022-09-29T16:52:12.833+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,13,Default task
2022-09-29T16:52:12.834+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,12,Default task
2022-09-29T16:52:12.988+09:00,zae,KeyEvent,108:76:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,12,Default task
2022-09-29T16:52:14.158+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,13,Default task
2022-09-29T16:52:14.299+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,14,Default task
2022-09-29T16:52:14.399+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,15,Default task
2022-09-29T16:52:14.502+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,16,Default task
2022-09-29T16:52:14.637+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,17,Default task
2022-09-29T16:52:14.953+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,18,Default task
2022-09-29T16:52:15.288+09:00,zae,KeyEvent,99:67:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,19,Default task
2022-09-29T16:52:15.426+09:00,zae,KeyEvent,104:72:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,20,Default task
2022-09-29T16:52:15.620+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,21,Default task
2022-09-29T16:52:15.743+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,22,Default task
2022-09-29T16:52:15.935+09:00,zae,KeyEvent,108:76:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,23,Default task
2022-09-29T16:52:17.067+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,24,Default task
2022-09-29T16:52:17.455+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,25,Default task
2022-09-29T16:52:17.456+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,24,Default task
2022-09-29T16:52:17.751+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,24,Default task
2022-09-29T16:52:17.960+09:00,zae,KeyEvent,89:89:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,24,Default task
2022-09-29T16:52:18.245+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,25,Default task
2022-09-29T16:52:18.370+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,26,Default task
2022-09-29T16:52:18.485+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,27,Default task
2022-09-29T16:52:19.345+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,28,Default task
2022-09-29T16:52:19.664+09:00,zae,KeyEvent,61:61:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,29,Default task
2022-09-29T16:52:19.762+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,30,Default task
2022-09-29T16:52:19.994+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,31,Default task
2022-09-29T16:52:20.376+09:00,zae,KeyEvent,99:67:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,32,Default task
2022-09-29T16:52:20.587+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,33,Default task
2022-09-29T16:52:21.047+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,34,Default task
2022-09-29T16:52:21.174+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,35,Default task
2022-09-29T16:52:21.310+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,36,Default task
2022-09-29T16:52:21.526+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,37,Default task
2022-09-29T16:52:22.427+09:00,zae,KeyEvent,46:46:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,38,Default task
2022-09-29T16:52:22.992+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,39,Default task
2022-09-29T16:52:23.443+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,40,Default task
2022-09-29T16:52:24.145+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,41,Default task
2022-09-29T16:52:24.155+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,48,Default task
2022-09-29T16:52:25.077+09:00,zae,KeyEvent,59:59:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,48,Default task
2022-09-29T16:52:25.643+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,47,49,Default task
2022-09-29T16:52:25.645+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,48,8,Default task
2022-09-29T16:52:27.266+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,8,Default task
2022-09-29T16:52:27.353+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,9,Default task
2022-09-29T16:52:27.553+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,10,Default task
2022-09-29T16:52:27.694+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,11,Default task
2022-09-29T16:52:27.882+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,12,Default task
2022-09-29T16:52:27.962+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,13,Default task
2022-09-29T16:52:28.738+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,14,Default task
2022-09-29T16:52:29.043+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,15,Default task
2022-09-29T16:52:29.152+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,16,Default task
2022-09-29T16:52:29.263+09:00,zae,KeyEvent,119:87:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,17,Default task
2022-09-29T16:52:29.445+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,18,Default task
2022-09-29T16:52:29.871+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,19,Default task
2022-09-29T16:52:30.025+09:00,zae,KeyEvent,83:83:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,19,Default task
2022-09-29T16:52:30.305+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,20,Default task
2022-09-29T16:52:30.432+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,21,Default task
2022-09-29T16:52:30.603+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,22,Default task
2022-09-29T16:52:30.695+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,23,Default task
2022-09-29T16:52:30.824+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,24,Default task
2022-09-29T16:52:30.944+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,25,Default task
2022-09-29T16:52:31.526+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,26,Default task
2022-09-29T16:52:31.691+09:00,zae,KeyEvent,40:519:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,26,Default task
2022-09-29T16:52:32.237+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,27,Default task
2022-09-29T16:52:32.614+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,28,Default task
2022-09-29T16:52:32.777+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,29,Default task
2022-09-29T16:52:33.661+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,30,Default task
2022-09-29T16:52:33.801+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,31,Default task
2022-09-29T16:52:34.228+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,32,Default task
2022-09-29T16:52:34.237+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,38,Default task
2022-09-29T16:52:35.412+09:00,zae,KeyEvent,44:44:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,38,Default task
2022-09-29T16:52:35.765+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,39,Default task
2022-09-29T16:52:35.976+09:00,zae,KeyEvent,99:67:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,40,Default task
2022-09-29T16:52:36.111+09:00,zae,KeyEvent,104:72:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,41,Default task
2022-09-29T16:52:36.328+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,42,Default task
2022-09-29T16:52:36.452+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,43,Default task
2022-09-29T16:52:36.637+09:00,zae,KeyEvent,108:76:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,44,Default task
2022-09-29T16:52:36.994+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,45,Default task
2022-09-29T16:52:37.003+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,49,Default task
2022-09-29T16:52:37.553+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,49,Default task
2022-09-29T16:52:37.554+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,50,Default task
2022-09-29T16:52:38.044+09:00,zae,KeyEvent,59:59:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,50,Default task
2022-09-29T16:52:39.678+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::createStudent,48,51,Default task
2022-09-29T16:52:39.679+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,49,5,Default task
2022-09-29T16:52:39.883+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,49,5,Default task
2022-09-29T16:52:39.884+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,50,1,Default task
2022-09-29T16:52:41.079+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,50,1,Default task
2022-09-29T16:52:41.079+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,,50,1,Default task
2022-09-29T16:54:03.668+09:00,zae,KeyEvent,65535:157:4,SchoolTest,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/플랫폼/HW5_201824552/SchoolTest.java,SchoolTest::findStudent,71,23,Default task
2022-09-29T16:54:03.912+09:00,zae,Action,GotoDeclaration,SchoolTest,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/플랫폼/HW5_201824552/SchoolTest.java,SchoolTest::findStudent,71,28,Default task
2022-09-29T16:54:05.680+09:00,zae,KeyEvent,65535:157:4,SchoolTest,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/플랫폼/HW5_201824552/SchoolTest.java,SchoolTest::findStudent,71,28,Default task
2022-09-29T16:54:06.268+09:00,zae,Action,GotoDeclaration,SchoolTest,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/플랫폼/HW5_201824552/SchoolTest.java,SchoolTest::findStudent,71,28,Default task
2022-09-29T16:54:14.800+09:00,zae,KeyEvent,65535:157:4,SchoolTest,Editor,/Users/zae/Library/Mobile Documents/com~apple~CloudDocs/부산대학교/플랫폼/HW5_201824552/SchoolTest.java,SchoolTest::findStudent,67,30,Default task
