2022-11-16T16:04:33.844+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,12,Default task
2022-11-16T16:04:33.967+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,12,Default task
2022-11-16T16:04:33.968+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,13,Default task
2022-11-16T16:04:34.059+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,13,Default task
2022-11-16T16:04:34.060+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,14,Default task
2022-11-16T16:04:34.183+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,14,Default task
2022-11-16T16:04:34.184+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,15,Default task
2022-11-16T16:04:34.300+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,15,Default task
2022-11-16T16:04:34.301+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,16,Default task
2022-11-16T16:04:34.581+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,16,Default task
2022-11-16T16:04:34.582+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,17,Default task
2022-11-16T16:04:35.081+09:00,zae,KeyEvent,46:46:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,17,Default task
2022-11-16T16:04:35.322+09:00,zae,KeyEvent,101:69:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,18,Default task
2022-11-16T16:04:35.374+09:00,zae,KeyEvent,115:83:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,19,Default task
2022-11-16T16:04:35.762+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,20,Default task
2022-11-16T16:04:35.792+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,19,Default task
2022-11-16T16:04:35.928+09:00,zae,KeyEvent,115:83:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,19,Default task
2022-11-16T16:04:36.169+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,20,Default task
2022-11-16T16:04:36.200+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,19,Default task
2022-11-16T16:04:36.281+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,19,Default task
2022-11-16T16:04:36.314+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,18,Default task
2022-11-16T16:04:36.402+09:00,zae,KeyEvent,115:83:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,18,Default task
2022-11-16T16:04:36.468+09:00,zae,KeyEvent,101:69:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,19,Default task
2022-11-16T16:04:36.934+09:00,zae,Action,EditorChooseLookupItem,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,20,Default task
2022-11-16T16:04:36.948+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,28,Default task
2022-11-16T16:04:37.306+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,28,Default task
2022-11-16T16:04:37.308+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,27,Default task
2022-11-16T16:04:37.465+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,27,Default task
2022-11-16T16:04:37.467+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T16:04:37.598+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T16:04:37.600+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,25,Default task
2022-11-16T16:04:37.722+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,25,Default task
2022-11-16T16:04:37.724+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,24,Default task
2022-11-16T16:04:37.847+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,24,Default task
2022-11-16T16:04:37.849+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,23,Default task
2022-11-16T16:04:37.973+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,23,Default task
2022-11-16T16:04:37.975+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,22,Default task
2022-11-16T16:04:38.060+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,22,Default task
2022-11-16T16:04:38.062+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,21,Default task
2022-11-16T16:04:38.413+09:00,zae,KeyEvent,116:84:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,21,Default task
2022-11-16T16:04:39.183+09:00,zae,Action,EditorChooseLookupItem,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,22,Default task
2022-11-16T16:04:39.195+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T16:04:39.581+09:00,zae,KeyEvent,65535:16:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T16:04:39.798+09:00,zae,KeyEvent,34:152:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T16:04:41.192+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,27,Default task
2022-11-16T16:04:41.693+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,28,Default task
2022-11-16T16:04:41.777+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,29,Default task
2022-11-16T16:04:41.861+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,30,Default task
2022-11-16T16:04:41.945+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,31,Default task
2022-11-16T16:04:42.029+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,32,Default task
2022-11-16T16:04:42.113+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,33,Default task
2022-11-16T16:04:42.197+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,34,Default task
2022-11-16T16:04:42.281+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,35,Default task
2022-11-16T16:04:42.363+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,36,Default task
2022-11-16T16:04:42.447+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,37,Default task
2022-11-16T16:04:42.532+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,38,Default task
2022-11-16T16:04:45.208+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:04:45.211+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:04:45.928+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:04:45.929+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:04:47.078+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:04:47.079+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:04:47.851+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:04:47.852+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:04:47.997+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:04:47.998+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,48,Default task
2022-11-16T16:04:48.123+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,48,Default task
2022-11-16T16:04:48.124+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,49,Default task
2022-11-16T16:04:48.252+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,49,Default task
2022-11-16T16:04:48.253+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,50,Default task
2022-11-16T16:04:48.372+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,50,Default task
2022-11-16T16:04:48.373+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,51,Default task
2022-11-16T16:04:48.947+09:00,zae,KeyEvent,65535:16:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,51,Default task
2022-11-16T16:04:50.090+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:04:50.093+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:04:50.511+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:04:50.512+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,45,Default task
2022-11-16T16:04:51.249+09:00,zae,KeyEvent,65535:16:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,45,Default task
2022-11-16T16:04:51.463+09:00,zae,KeyEvent,40:519:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,45,Default task
2022-11-16T16:04:53.353+09:00,zae,KeyEvent,59:59:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:04:56.393+09:00,zae,Action,Run,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,SwingTextFieldTest::createAndShowGUI,20,21,Default task
2022-11-16T16:05:07.992+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,22,Default task
2022-11-16T16:05:07.994+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,21,Default task
2022-11-16T16:05:08.272+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,21,Default task
2022-11-16T16:05:08.273+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,22,Default task
2022-11-16T16:05:08.654+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,22,Default task
2022-11-16T16:05:08.655+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,21,Default task
2022-11-16T16:05:08.940+09:00,zae,KeyEvent,56:56:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,21,Default task
2022-11-16T16:05:09.417+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,22,Default task
2022-11-16T16:05:09.418+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,23,Default task
2022-11-16T16:05:09.918+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,23,Default task
2022-11-16T16:05:09.919+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,24,Default task
2022-11-16T16:05:10.002+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,24,Default task
2022-11-16T16:05:10.003+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,24,Default task
2022-11-16T16:05:10.086+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,24,Default task
2022-11-16T16:05:10.087+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,25,Default task
2022-11-16T16:05:10.170+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,25,Default task
2022-11-16T16:05:10.171+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,26,Default task
2022-11-16T16:05:10.252+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,26,Default task
2022-11-16T16:05:10.253+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,27,Default task
2022-11-16T16:05:10.338+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,27,Default task
2022-11-16T16:05:10.339+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,28,Default task
2022-11-16T16:05:10.599+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,28,Default task
2022-11-16T16:05:10.600+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,27,Default task
2022-11-16T16:05:10.771+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,27,Default task
2022-11-16T16:05:10.772+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,26,Default task
2022-11-16T16:05:10.934+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,26,Default task
2022-11-16T16:05:10.935+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,25,Default task
2022-11-16T16:05:11.412+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,25,Default task
2022-11-16T16:05:11.414+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,24,Default task
2022-11-16T16:05:11.578+09:00,zae,KeyEvent,51:51:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,20,24,Default task
2022-11-16T16:05:14.083+09:00,zae,Action,Run,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,SwingTextFieldTest::createAndShowGUI,20,21,Default task
2022-11-16T16:05:20.734+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,39,Default task
2022-11-16T16:05:21.236+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,40,Default task
2022-11-16T16:05:21.319+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,41,Default task
