2022-09-22T18:19:20.441+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,4,Default task
2022-09-22T18:19:23.487+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,4,Default task
2022-09-22T18:19:23.809+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,5,Default task
2022-09-22T18:19:24.126+09:00,zae,KeyEvent,98:66:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,6,Default task
2022-09-22T18:19:24.210+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,7,Default task
2022-09-22T18:19:24.431+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,8,Default task
2022-09-22T18:19:24.748+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,9,Default task
2022-09-22T18:19:24.758+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,11,Default task
2022-09-22T18:19:25.760+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,11,Default task
2022-09-22T18:19:25.888+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,12,Default task
2022-09-22T18:19:26.031+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,13,Default task
2022-09-22T18:19:26.158+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,14,Default task
2022-09-22T18:19:26.472+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,15,Default task
2022-09-22T18:19:26.482+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,18,Default task
2022-09-22T18:19:27.543+09:00,zae,KeyEvent,118:86:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,18,Default task
2022-09-22T18:19:27.648+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,19,Default task
2022-09-22T18:19:27.880+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,20,Default task
2022-09-22T18:19:27.979+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,21,Default task
2022-09-22T18:19:28.194+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,22,Default task
2022-09-22T18:19:29.505+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,23,Default task
2022-09-22T18:19:29.690+09:00,zae,KeyEvent,120:88:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,24,Default task
2022-09-22T18:19:30.576+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,25,Default task
2022-09-22T18:19:30.751+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,26,Default task
2022-09-22T18:19:31.302+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,27,Default task
2022-09-22T18:19:31.619+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,28,Default task
2022-09-22T18:19:32.403+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,29,Default task
2022-09-22T18:19:32.738+09:00,zae,KeyEvent,82:82:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,29,Default task
2022-09-22T18:19:33.258+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,30,Default task
2022-09-22T18:19:33.520+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,31,Default task
2022-09-22T18:19:33.682+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,32,Default task
2022-09-22T18:19:33.910+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,33,Default task
2022-09-22T18:19:34.249+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,34,Default task
2022-09-22T18:19:34.250+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,33,Default task
2022-09-22T18:19:34.377+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,33,Default task
2022-09-22T18:19:34.512+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,34,Default task
2022-09-22T18:19:35.119+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,35,Default task
2022-09-22T18:19:35.120+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,34,Default task
2022-09-22T18:19:35.315+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,34,Default task
2022-09-22T18:19:35.316+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,33,Default task
2022-09-22T18:19:36.446+09:00,zae,KeyEvent,118:86:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,33,Default task
2022-09-22T18:19:36.583+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,34,Default task
2022-09-22T18:19:36.927+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,35,Default task
2022-09-22T18:19:37.073+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,35,Default task
2022-09-22T18:19:37.324+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,36,Default task
2022-09-22T18:19:37.937+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,36,Default task
2022-09-22T18:19:38.315+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,37,Default task
2022-09-22T18:19:39.054+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,38,Default task
2022-09-22T18:19:39.437+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,39,Default task
2022-09-22T18:19:39.448+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,42,Default task
2022-09-22T18:19:40.729+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,42,Default task
2022-09-22T18:19:41.377+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,43,Default task
2022-09-22T18:19:41.378+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,42,Default task
2022-09-22T18:19:41.545+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,42,Default task
2022-09-22T18:19:41.716+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,43,Default task
2022-09-22T18:19:42.454+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,44,Default task
2022-09-22T18:19:42.455+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,43,Default task
2022-09-22T18:19:42.791+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,43,Default task
2022-09-22T18:19:42.792+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,44,Default task
2022-09-22T18:19:43.210+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,44,Default task
2022-09-22T18:19:43.544+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,45,Default task
2022-09-22T18:19:43.717+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,46,Default task
2022-09-22T18:19:43.944+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,47,Default task
2022-09-22T18:19:44.028+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,48,Default task
2022-09-22T18:19:44.141+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,49,Default task
2022-09-22T18:19:44.280+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,50,Default task
2022-09-22T18:19:44.542+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,51,Default task
2022-09-22T18:19:44.690+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,51,Default task
2022-09-22T18:19:44.817+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,52,Default task
2022-09-22T18:19:45.050+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,53,Default task
2022-09-22T18:19:46.253+09:00,zae,KeyEvent,44:44:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,54,Default task
2022-09-22T18:19:46.409+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,55,Default task
2022-09-22T18:19:46.712+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,56,Default task
2022-09-22T18:19:47.101+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,56,Default task
2022-09-22T18:19:47.296+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,57,Default task
2022-09-22T18:19:47.475+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,58,Default task
2022-09-22T18:19:47.526+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,59,Default task
2022-09-22T18:19:47.612+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,60,Default task
2022-09-22T18:19:47.757+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,61,Default task
2022-09-22T18:19:47.923+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,62,Default task
2022-09-22T18:19:48.452+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,63,Default task
2022-09-22T18:19:48.606+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,64,Default task
2022-09-22T18:19:48.798+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,65,Default task
2022-09-22T18:19:49.375+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,66,Default task
2022-09-22T18:19:49.376+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,67,Default task
2022-09-22T18:19:49.706+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,67,Default task
2022-09-22T18:19:49.888+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,63,67,Default task
2022-09-22T18:19:50.604+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,63,68,Default task
2022-09-22T18:19:50.609+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,64,8,Default task
2022-09-22T18:19:50.998+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,8,Default task
2022-09-22T18:19:51.098+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,9,Default task
2022-09-22T18:19:51.209+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,10,Default task
2022-09-22T18:19:51.358+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,11,Default task
2022-09-22T18:19:52.011+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,12,Default task
2022-09-22T18:19:53.156+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,13,Default task
2022-09-22T18:19:53.354+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,14,Default task
2022-09-22T18:19:53.647+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,15,Default task
2022-09-22T18:19:53.930+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,16,Default task
2022-09-22T18:19:53.931+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,15,Default task
2022-09-22T18:19:54.107+09:00,zae,KeyEvent,44:44:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,15,Default task
2022-09-22T18:19:54.769+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,16,Default task
2022-09-22T18:19:54.939+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,17,Default task
2022-09-22T18:19:55.116+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,18,Default task
2022-09-22T18:19:55.245+09:00,zae,KeyEvent,122:90:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,19,Default task
2022-09-22T18:19:55.434+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,20,Default task
2022-09-22T18:19:55.881+09:00,zae,KeyEvent,45:45:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,21,Default task
2022-09-22T18:19:56.463+09:00,zae,KeyEvent,57:57:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,22,Default task
2022-09-22T18:19:57.034+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,23,Default task
2022-09-22T18:19:57.035+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,22,Default task
2022-09-22T18:19:57.236+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,22,Default task
2022-09-22T18:19:57.434+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,23,Default task
2022-09-22T18:19:57.435+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,22,Default task
2022-09-22T18:19:57.565+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,22,Default task
2022-09-22T18:19:57.567+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,21,Default task
2022-09-22T18:19:57.746+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,21,Default task
2022-09-22T18:19:58.011+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,22,Default task
2022-09-22T18:19:58.828+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,23,Default task
2022-09-22T18:19:59.968+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,64,24,Default task
2022-09-22T18:19:59.970+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,65,8,Default task
2022-09-22T18:20:00.443+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::excuteRemove,65,8,Default task
