2022-11-04T18:29:26.619+09:00,zae,KeyEvent,65535:40:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:26.979+09:00,zae,KeyEvent,65535:40:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:27.164+09:00,zae,KeyEvent,65535:40:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:27.777+09:00,zae,KeyEvent,65535:38:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:30.520+09:00,zae,KeyEvent,109:77:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:30.654+09:00,zae,KeyEvent,111:79:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,5,Default task
2022-11-04T18:29:30.767+09:00,zae,KeyEvent,118:86:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,6,Default task
2022-11-04T18:29:30.862+09:00,zae,KeyEvent,101:69:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,7,Default task
2022-11-04T18:29:33.337+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,8,Default task
2022-11-04T18:29:33.501+09:00,zae,KeyEvent,40:519:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,8,Default task
2022-11-04T18:29:34.119+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,9,Default task
2022-11-04T18:29:34.120+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,8,Default task
2022-11-04T18:29:34.288+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,8,Default task
2022-11-04T18:29:34.289+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,7,Default task
2022-11-04T18:29:34.615+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,7,Default task
2022-11-04T18:29:34.616+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,6,Default task
2022-11-04T18:29:34.752+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,6,Default task
2022-11-04T18:29:34.753+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,5,Default task
2022-11-04T18:29:35.010+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,5,Default task
2022-11-04T18:29:35.011+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,4,Default task
2022-11-04T18:29:35.549+09:00,zae,KeyEvent,112:80:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,4,Default task
2022-11-04T18:29:35.808+09:00,zae,KeyEvent,117:85:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::pmove,5,5,Default task
2022-11-04T18:29:36.011+09:00,zae,KeyEvent,98:66:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::pumove,5,6,Default task
2022-11-04T18:29:36.128+09:00,zae,KeyEvent,108:76:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::pubmove,5,7,Default task
2022-11-04T18:29:36.339+09:00,zae,Action,EditorChooseLookupItem,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::publmove,5,8,Default task
2022-11-04T18:29:36.349+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::publicmove,5,11,Default task
2022-11-04T18:29:38.396+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,17,Default task
2022-11-04T18:29:38.696+09:00,zae,KeyEvent,123:91:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,17,Default task
2022-11-04T18:29:38.862+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,18,Default task
2022-11-04T18:29:38.867+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,6,8,Default task
2022-11-04T18:29:40.308+09:00,zae,Action,EditorDown,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,6,8,Default task
2022-11-04T18:29:40.309+09:00,zae,KeyEvent,65535:40:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,7,5,Default task
2022-11-04T18:29:40.704+09:00,zae,Action,EditorUp,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,7,5,Default task
2022-11-04T18:29:40.705+09:00,zae,KeyEvent,65535:38:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,6,8,Default task
2022-11-04T18:29:47.847+09:00,zae,KeyEvent,98:66:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::move,5,15,Default task
2022-11-04T18:29:47.972+09:00,zae,KeyEvent,121:89:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveb,5,16,Default task
2022-11-04T18:29:50.167+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,5,20,Default task
2022-11-04T18:29:50.168+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,5,19,Default task
2022-11-04T18:30:00.615+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,5,11,Default task
2022-11-04T18:30:00.775+09:00,zae,KeyEvent,83:83:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,5,11,Default task
2022-11-04T18:30:00.971+09:00,zae,KeyEvent,116:84:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Smoveby,5,12,Default task
2022-11-04T18:30:01.143+09:00,zae,KeyEvent,114:82:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Stmoveby,5,13,Default task
2022-11-04T18:30:01.219+09:00,zae,KeyEvent,105:73:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Strmoveby,5,14,Default task
2022-11-04T18:30:01.290+09:00,zae,KeyEvent,110:78:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Strimoveby,5,15,Default task
2022-11-04T18:30:01.393+09:00,zae,KeyEvent,103:71:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Strinmoveby,5,16,Default task
2022-11-04T18:30:01.489+09:00,zae,KeyEvent,32:32:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Stringmoveby,5,17,Default task
2022-11-04T18:30:17.645+09:00,zae,KeyEvent,114:82:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,8,Default task
2022-11-04T18:30:17.774+09:00,zae,KeyEvent,101:69:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,9,Default task
2022-11-04T18:30:18.232+09:00,zae,Action,EditorChooseLookupItem,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,10,Default task
2022-11-04T18:30:18.241+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,15,Default task
2022-11-04T18:30:19.174+09:00,zae,KeyEvent,116:84:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,15,Default task
2022-11-04T18:30:19.240+09:00,zae,KeyEvent,104:72:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,16,Default task
2022-11-04T18:30:19.666+09:00,zae,Action,EditorChooseLookupItem,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,17,Default task
2022-11-04T18:30:19.674+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,19,Default task
2022-11-04T18:30:20.279+09:00,zae,KeyEvent,46:46:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,19,Default task
2022-11-04T18:30:20.938+09:00,zae,KeyEvent,109:77:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,20,Default task
2022-11-04T18:30:20.990+09:00,zae,KeyEvent,111:79:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,21,Default task
2022-11-04T18:30:21.256+09:00,zae,KeyEvent,118:86:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,22,Default task
2022-11-04T18:30:21.402+09:00,zae,KeyEvent,101:69:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,23,Default task
2022-11-04T18:30:22.267+09:00,zae,Action,EditorChooseLookupItem,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,24,Default task
2022-11-04T18:30:22.275+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,24,Default task
2022-11-04T18:30:23.737+09:00,zae,KeyEvent,59:59:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,6,24,Default task
2022-11-04T18:30:32.730+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,5,23,Default task
2022-11-04T18:30:32.883+09:00,zae,KeyEvent,66:66:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveby,5,23,Default task
2022-11-04T18:30:35.138+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,MyMovable::moveby,1,23,Default task
2022-11-04T18:30:35.140+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,MyMovable::moveby,1,22,Default task
2022-11-04T18:30:35.414+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,MyMovable::movey,1,22,Default task
2022-11-04T18:30:35.538+09:00,zae,KeyEvent,66:66:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,MyMovable::movey,1,22,Default task
2022-11-04T18:30:40.469+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::movebBy,5,23,Default task
2022-11-04T18:30:40.471+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::movebBy,5,22,Default task
2022-11-04T18:30:41.377+09:00,zae,KeyEvent,65535:157:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,4,5,Default task
2022-11-04T18:30:41.593+09:00,zae,Action,SaveAll,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,4,5,Default task
2022-11-04T18:30:41.607+09:00,zae,KeyEvent,115:83:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,4,5,Default task
2022-11-04T18:30:43.593+09:00,zae,Action,Run,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,37,44,Default task
2022-11-04T18:30:56.707+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,15,Default task
2022-11-04T18:30:56.887+09:00,zae,KeyEvent,34:152:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,15,Default task
2022-11-04T18:30:57.363+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,16,Default task
2022-11-04T18:30:57.488+09:00,zae,KeyEvent,34:152:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,16,Default task
2022-11-04T18:30:57.895+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,17,Default task
2022-11-04T18:30:57.896+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,16,Default task
2022-11-04T18:30:58.951+09:00,zae,KeyEvent,115:83:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,16,Default task
2022-11-04T18:30:59.583+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,17,Default task
2022-11-04T18:30:59.584+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,16,Default task
2022-11-04T18:30:59.857+09:00,zae,KeyEvent,65535:20:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,16,Default task
2022-11-04T18:30:59.901+09:00,zae,KeyEvent,65535:0:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,16,Default task
2022-11-04T18:31:01.457+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,19,Default task
2022-11-04T18:31:01.458+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,20,Default task
2022-11-04T18:31:01.636+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,20,Default task
2022-11-04T18:31:01.637+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,21,Default task
2022-11-04T18:31:01.796+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,21,Default task
2022-11-04T18:31:01.797+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,22,Default task
2022-11-04T18:31:01.966+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,22,Default task
2022-11-04T18:31:01.967+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,23,Default task
2022-11-04T18:31:02.108+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,23,Default task
2022-11-04T18:31:02.109+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,24,Default task
2022-11-04T18:31:02.240+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,24,Default task
2022-11-04T18:31:02.241+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,25,Default task
2022-11-04T18:31:02.511+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,25,Default task
2022-11-04T18:31:02.511+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,24,Default task
2022-11-04T18:31:02.659+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,24,Default task
2022-11-04T18:31:02.660+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,23,Default task
2022-11-04T18:31:02.815+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,23,Default task
2022-11-04T18:31:02.816+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,22,Default task
2022-11-04T18:31:02.937+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,22,Default task
2022-11-04T18:31:02.938+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,21,Default task
2022-11-04T18:31:03.038+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,21,Default task
2022-11-04T18:31:03.039+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,20,Default task
2022-11-04T18:31:03.339+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,20,Default task
2022-11-04T18:31:03.339+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,19,Default task
2022-11-04T18:31:03.858+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,19,Default task
2022-11-04T18:31:03.859+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,20,Default task
2022-11-04T18:31:04.147+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,20,Default task
2022-11-04T18:31:04.281+09:00,zae,KeyEvent,43:521:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,20,Default task
2022-11-04T18:31:05.995+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,31,Default task
2022-11-04T18:31:06.445+09:00,zae,KeyEvent,43:521:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,31,Default task
2022-11-04T18:31:08.034+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,32,Default task
2022-11-04T18:31:08.255+09:00,zae,KeyEvent,34:152:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,32,Default task
2022-11-04T18:31:09.975+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,34,Default task
2022-11-04T18:31:09.977+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,33,Default task
2022-11-04T18:31:12.258+09:00,zae,KeyEvent,52:52:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,39,Default task
2022-11-04T18:31:12.477+09:00,zae,KeyEvent,46:46:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,41,Default task
2022-11-04T18:31:12.862+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,42,Default task
2022-11-04T18:31:12.864+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,41,Default task
2022-11-04T18:31:12.969+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,41,Default task
2022-11-04T18:31:12.971+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,40,Default task
2022-11-04T18:31:13.106+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,40,Default task
2022-11-04T18:31:13.107+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,39,Default task
2022-11-04T18:31:13.231+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,39,Default task
2022-11-04T18:31:13.232+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,38,Default task
2022-11-04T18:31:13.719+09:00,zae,KeyEvent,46:46:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,39,Default task
2022-11-04T18:31:16.584+09:00,zae,KeyEvent,59:59:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,41,Default task
2022-11-04T18:31:17.806+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,31,Default task
2022-11-04T18:31:17.808+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,6,30,Default task
2022-11-04T18:31:18.841+09:00,zae,KeyEvent,65535:157:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,5,27,Default task
2022-11-04T18:31:19.086+09:00,zae,Action,SaveAll,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,5,27,Default task
2022-11-04T18:31:19.090+09:00,zae,KeyEvent,115:83:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::moveBy,5,27,Default task
2022-11-04T18:31:21.686+09:00,zae,Action,Run,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,37,44,Default task
2022-11-04T18:31:26.109+09:00,zae,KeyEvent,65535:157:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,14,0,Default task
2022-11-04T18:31:26.494+09:00,zae,Action,SaveAll,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,14,0,Default task
2022-11-04T18:31:26.494+09:00,zae,KeyEvent,115:83:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,14,0,Default task
2022-11-04T18:31:47.197+09:00,zae,KeyEvent,65535:157:4,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,14,0,Default task
2022-11-04T18:31:49.086+09:00,zae,KeyEvent,65535:157:4,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,14,0,Default task
2022-11-04T18:31:49.352+09:00,zae,Action,$Copy,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,14,0,Default task
2022-11-04T18:31:49.359+09:00,zae,KeyEvent,99:67:4,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,14,0,Default task
2022-11-04T18:32:54.339+09:00,zae,Action,WelcomeScreen.CreateNewProject,,,,,-1,-1,
2022-11-04T18:32:55.612+09:00,zae,Action,EditorBackSpace,,,,,-1,-1,
2022-11-04T18:32:55.618+09:00,zae,KeyEvent,8:8:0,,,,,-1,-1,
2022-11-04T18:32:55.837+09:00,zae,KeyEvent,65535:20:0,,,,,-1,-1,
2022-11-04T18:32:55.872+09:00,zae,KeyEvent,65535:0:0,,,,,-1,-1,
2022-11-04T18:32:55.935+09:00,zae,KeyEvent,119:87:0,,,,,-1,-1,
2022-11-04T18:32:56.709+09:00,zae,KeyEvent,55:55:0,,,,,-1,-1,
2022-11-04T18:32:56.899+09:00,zae,KeyEvent,65535:16:1,,,,,-1,-1,
2022-11-04T18:32:57.063+09:00,zae,KeyEvent,95:523:1,,,,,-1,-1,
2022-11-04T18:32:57.325+09:00,zae,KeyEvent,52:52:0,,,,,-1,-1,
2022-11-04T18:32:59.018+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-04T18:33:04.831+09:00,zae,Action,NewClass,w7_4,Popup,,,-1,-1,Default task
2022-11-04T18:33:07.039+09:00,zae,KeyEvent,65535:16:1,w7_4,Project,,,-1,-1,Default task
2022-11-04T18:33:07.235+09:00,zae,KeyEvent,65:65:1,w7_4,Project,,,-1,-1,Default task
2022-11-04T18:33:07.419+09:00,zae,KeyEvent,114:82:0,w7_4,Project,,,-1,-1,Default task
2022-11-04T18:33:07.540+09:00,zae,KeyEvent,101:69:0,w7_4,Project,,,-1,-1,Default task
2022-11-04T18:33:07.756+09:00,zae,KeyEvent,97:65:0,w7_4,Project,,,-1,-1,Default task
2022-11-04T18:33:08.360+09:00,zae,KeyEvent,65535:16:1,w7_4,Project,,,-1,-1,Default task
2022-11-04T18:33:08.609+09:00,zae,KeyEvent,67:67:1,w7_4,Project,,,-1,-1,Default task
2022-11-04T18:33:08.863+09:00,zae,KeyEvent,111:79:0,w7_4,Project,,,-1,-1,Default task
2022-11-04T18:33:09.000+09:00,zae,KeyEvent,109:77:0,w7_4,Project,,,-1,-1,Default task
